0.312347523777212	0.312347523777212	0.780868809443030	0	0.312347523777212	0.312347523777212
0.304997140665209	0.304997140665209	0.762492851663023	0	0.457495710997814	0.152498570332605
0.285714285714286	0.285714285714286	0.714285714285714	0	0.571428571428571	0
0.304997140665209	0.304997140665209	0.762492851663023	0.152498570332605	0	0.457495710997814
0.320256307610174	0.320256307610174	0.800640769025436	0.160128153805087	0.160128153805087	0.320256307610174
0.320256307610174	0.320256307610174	0.800640769025436	0.160128153805087	0.320256307610174	0.160128153805087
0.304997140665209	0.304997140665209	0.762492851663023	0.152498570332605	0.457495710997814	0
0.312347523777212	0.312347523777212	0.780868809443030	0.312347523777212	0	0.312347523777212
0.320256307610174	0.320256307610174	0.800640769025436	0.320256307610174	0.160128153805087	0.160128153805087
0.312347523777212	0.312347523777212	0.780868809443030	0.312347523777212	0.312347523777212	0
0.304997140665209	0.304997140665209	0.762492851663023	0.457495710997814	0	0.152498570332605
0.304997140665209	0.304997140665209	0.762492851663023	0.457495710997814	0.152498570332605	0
0.285714285714286	0.285714285714286	0.714285714285714	0.571428571428571	0	0
0.274721127897378	0.274721127897378	0.824163383692134	0	0	0.412081691846067
0.285714285714286	0.285714285714286	0.857142857142857	0	0.142857142857143	0.285714285714286
0.285714285714286	0.285714285714286	0.857142857142857	0	0.285714285714286	0.142857142857143
0.274721127897378	0.274721127897378	0.824163383692134	0	0.412081691846067	0
0.285714285714286	0.285714285714286	0.857142857142857	0.142857142857143	0	0.285714285714286
0.291729982995789	0.291729982995789	0.875189948987367	0.145864991497895	0.145864991497895	0.145864991497895
0.285714285714286	0.285714285714286	0.857142857142857	0.142857142857143	0.285714285714286	0
0.285714285714286	0.285714285714286	0.857142857142857	0.285714285714286	0	0.142857142857143
0.285714285714286	0.285714285714286	0.857142857142857	0.285714285714286	0.142857142857143	0
0.274721127897378	0.274721127897378	0.824163383692134	0.412081691846067	0	0
0.256073759865792	0.256073759865792	0.896258159530272	0	0	0.256073759865792
0.260377821961648	0.260377821961648	0.911322376865767	0	0.130188910980824	0.130188910980824
0.256073759865792	0.256073759865792	0.896258159530272	0	0.256073759865792	0
0.260377821961648	0.260377821961648	0.911322376865767	0.130188910980824	0	0.130188910980824
0.260377821961648	0.260377821961648	0.911322376865767	0.130188910980824	0.130188910980824	0
0.256073759865792	0.256073759865792	0.896258159530272	0.256073759865792	0	0
0.234082294392261	0.234082294392261	0.936329177569044	0	0	0.117041147196131
0.234082294392261	0.234082294392261	0.936329177569044	0	0.117041147196131	0
0.234082294392261	0.234082294392261	0.936329177569044	0.117041147196131	0	0
0.211999576001272	0.211999576001272	0.953998092005724	0	0	0
0.227921152919276	0.341881729378914	0	0	0	0.911684611677104
0.251976315339485	0.377964473009227	0	0	0.125988157669742	0.881917103688197
0.274721127897378	0.412081691846067	0	0	0.274721127897378	0.824163383692134
0.291729982995789	0.437594974493684	0	0	0.437594974493684	0.729324957489473
0.298142396999972	0.447213595499958	0	0	0.596284793999944	0.596284793999944
0.291729982995789	0.437594974493684	0	0	0.729324957489473	0.437594974493684
0.274721127897378	0.412081691846067	0	0	0.824163383692134	0.274721127897378
0.251976315339485	0.377964473009227	0	0	0.881917103688197	0.125988157669742
0.227921152919276	0.341881729378914	0	0	0.911684611677104	0
0.251976315339485	0.377964473009227	0	0.125988157669742	0	0.881917103688197
0.280056016805602	0.420084025208403	0	0.140028008402801	0.140028008402801	0.840168050416806
0.304997140665209	0.457495710997814	0	0.152498570332605	0.304997140665209	0.762492851663023
0.320256307610174	0.480384461415261	0	0.160128153805087	0.480384461415261	0.640512615220349
0.320256307610174	0.480384461415261	0	0.160128153805087	0.640512615220349	0.480384461415261
0.304997140665209	0.457495710997814	0	0.152498570332605	0.762492851663023	0.304997140665209
0.280056016805602	0.420084025208403	0	0.140028008402801	0.840168050416806	0.140028008402801
0.251976315339485	0.377964473009227	0	0.125988157669742	0.881917103688197	0
0.274721127897378	0.412081691846067	0	0.274721127897378	0	0.824163383692134
0.304997140665209	0.457495710997814	0	0.304997140665209	0.152498570332605	0.762492851663023
0.328797974610715	0.493196961916072	0	0.328797974610715	0.328797974610715	0.657595949221429
0.338061701891407	0.507092552837110	0	0.338061701891407	0.507092552837110	0.507092552837110
0.328797974610715	0.493196961916072	0	0.328797974610715	0.657595949221429	0.328797974610715
0.304997140665209	0.457495710997814	0	0.304997140665209	0.762492851663023	0.152498570332605
0.274721127897378	0.412081691846067	0	0.274721127897378	0.824163383692134	0
0.291729982995789	0.437594974493684	0	0.437594974493684	0	0.729324957489473
0.320256307610174	0.480384461415261	0	0.480384461415261	0.160128153805087	0.640512615220349
0.338061701891407	0.507092552837110	0	0.507092552837110	0.338061701891407	0.507092552837110
0.338061701891407	0.507092552837110	0	0.507092552837110	0.507092552837110	0.338061701891407
0.320256307610174	0.480384461415261	0	0.480384461415261	0.640512615220349	0.160128153805087
0.291729982995789	0.437594974493684	0	0.437594974493684	0.729324957489473	0
0.298142396999972	0.447213595499958	0	0.596284793999944	0	0.596284793999944
0.320256307610174	0.480384461415261	0	0.640512615220349	0.160128153805087	0.480384461415261
0.328797974610715	0.493196961916072	0	0.657595949221429	0.328797974610715	0.328797974610715
0.320256307610174	0.480384461415261	0	0.640512615220349	0.480384461415261	0.160128153805087
0.298142396999972	0.447213595499958	0	0.596284793999944	0.596284793999944	0
0.291729982995789	0.437594974493684	0	0.729324957489473	0	0.437594974493684
0.304997140665209	0.457495710997814	0	0.762492851663023	0.152498570332605	0.304997140665209
0.304997140665209	0.457495710997814	0	0.762492851663023	0.304997140665209	0.152498570332605
0.291729982995789	0.437594974493684	0	0.729324957489473	0.437594974493684	0
0.274721127897378	0.412081691846067	0	0.824163383692134	0	0.274721127897378
0.280056016805602	0.420084025208403	0	0.840168050416806	0.140028008402801	0.140028008402801
0.274721127897378	0.412081691846067	0	0.824163383692134	0.274721127897378	0
0.251976315339485	0.377964473009227	0	0.881917103688197	0	0.125988157669742
0.251976315339485	0.377964473009227	0	0.881917103688197	0.125988157669742	0
0.227921152919276	0.341881729378914	0	0.911684611677104	0	0
0.251976315339485	0.377964473009227	0.125988157669742	0	0	0.881917103688197
0.280056016805602	0.420084025208403	0.140028008402801	0	0.140028008402801	0.840168050416806
0.304997140665209	0.457495710997814	0.152498570332605	0	0.304997140665209	0.762492851663023
0.320256307610174	0.480384461415261	0.160128153805087	0	0.480384461415261	0.640512615220349
0.320256307610174	0.480384461415261	0.160128153805087	0	0.640512615220349	0.480384461415261
0.304997140665209	0.457495710997814	0.152498570332605	0	0.762492851663023	0.304997140665209
0.280056016805602	0.420084025208403	0.140028008402801	0	0.840168050416806	0.140028008402801
0.251976315339485	0.377964473009227	0.125988157669742	0	0.881917103688197	0
0.280056016805602	0.420084025208403	0.140028008402801	0.140028008402801	0	0.840168050416806
0.312347523777212	0.468521285665818	0.156173761888606	0.156173761888606	0.156173761888606	0.780868809443030
0.338061701891407	0.507092552837110	0.169030850945703	0.169030850945703	0.338061701891407	0.676123403782813
0.348155311911396	0.522232967867094	0.174077655955698	0.174077655955698	0.522232967867094	0.522232967867094
0.338061701891407	0.507092552837110	0.169030850945703	0.169030850945703	0.676123403782813	0.338061701891407
0.312347523777212	0.468521285665818	0.156173761888606	0.156173761888606	0.780868809443030	0.156173761888606
0.280056016805602	0.420084025208403	0.140028008402801	0.140028008402801	0.840168050416806	0
0.304997140665209	0.457495710997814	0.152498570332605	0.304997140665209	0	0.762492851663023
0.338061701891407	0.507092552837110	0.169030850945703	0.338061701891407	0.169030850945703	0.676123403782813
0.359210604053550	0.538815906080325	0.179605302026775	0.359210604053550	0.359210604053550	0.538815906080325
0.359210604053550	0.538815906080325	0.179605302026775	0.359210604053550	0.538815906080325	0.359210604053550
0.338061701891407	0.507092552837110	0.169030850945703	0.338061701891407	0.676123403782813	0.169030850945703
0.304997140665209	0.457495710997814	0.152498570332605	0.304997140665209	0.762492851663023	0
0.320256307610174	0.480384461415261	0.160128153805087	0.480384461415261	0	0.640512615220349
0.348155311911396	0.522232967867094	0.174077655955698	0.522232967867094	0.174077655955698	0.522232967867094
0.359210604053550	0.538815906080325	0.179605302026775	0.538815906080325	0.359210604053550	0.359210604053550
0.348155311911396	0.522232967867094	0.174077655955698	0.522232967867094	0.522232967867094	0.174077655955698
0.320256307610174	0.480384461415261	0.160128153805087	0.480384461415261	0.640512615220349	0
0.320256307610174	0.480384461415261	0.160128153805087	0.640512615220349	0	0.480384461415261
0.338061701891407	0.507092552837110	0.169030850945703	0.676123403782813	0.169030850945703	0.338061701891407
0.338061701891407	0.507092552837110	0.169030850945703	0.676123403782813	0.338061701891407	0.169030850945703
0.320256307610174	0.480384461415261	0.160128153805087	0.640512615220349	0.480384461415261	0
0.304997140665209	0.457495710997814	0.152498570332605	0.762492851663023	0	0.304997140665209
0.312347523777212	0.468521285665818	0.156173761888606	0.780868809443030	0.156173761888606	0.156173761888606
0.304997140665209	0.457495710997814	0.152498570332605	0.762492851663023	0.304997140665209	0
0.280056016805602	0.420084025208403	0.140028008402801	0.840168050416806	0	0.140028008402801
0.280056016805602	0.420084025208403	0.140028008402801	0.840168050416806	0.140028008402801	0
0.251976315339485	0.377964473009227	0.125988157669742	0.881917103688197	0	0
0.274721127897378	0.412081691846067	0.274721127897378	0	0	0.824163383692134
0.304997140665209	0.457495710997814	0.304997140665209	0	0.152498570332605	0.762492851663023
0.328797974610715	0.493196961916072	0.328797974610715	0	0.328797974610715	0.657595949221429
0.338061701891407	0.507092552837110	0.338061701891407	0	0.507092552837110	0.507092552837110
0.328797974610715	0.493196961916072	0.328797974610715	0	0.657595949221429	0.328797974610715
0.304997140665209	0.457495710997814	0.304997140665209	0	0.762492851663023	0.152498570332605
0.274721127897378	0.412081691846067	0.274721127897378	0	0.824163383692134	0
0.304997140665209	0.457495710997814	0.304997140665209	0.152498570332605	0	0.762492851663023
0.338061701891407	0.507092552837110	0.338061701891407	0.169030850945703	0.169030850945703	0.676123403782813
0.359210604053550	0.538815906080325	0.359210604053550	0.179605302026775	0.359210604053550	0.538815906080325
0.359210604053550	0.538815906080325	0.359210604053550	0.179605302026775	0.538815906080325	0.359210604053550
0.338061701891407	0.507092552837110	0.338061701891407	0.169030850945703	0.676123403782813	0.169030850945703
0.304997140665209	0.457495710997814	0.304997140665209	0.152498570332605	0.762492851663023	0
0.328797974610715	0.493196961916072	0.328797974610715	0.328797974610715	0	0.657595949221429
0.359210604053550	0.538815906080325	0.359210604053550	0.359210604053550	0.179605302026775	0.538815906080325
0.371390676354104	0.557086014531156	0.371390676354104	0.371390676354104	0.371390676354104	0.371390676354104
0.359210604053550	0.538815906080325	0.359210604053550	0.359210604053550	0.538815906080325	0.179605302026775
0.328797974610715	0.493196961916072	0.328797974610715	0.328797974610715	0.657595949221429	0
0.338061701891407	0.507092552837110	0.338061701891407	0.507092552837110	0	0.507092552837110
0.359210604053550	0.538815906080325	0.359210604053550	0.538815906080325	0.179605302026775	0.359210604053550
0.359210604053550	0.538815906080325	0.359210604053550	0.538815906080325	0.359210604053550	0.179605302026775
0.338061701891407	0.507092552837110	0.338061701891407	0.507092552837110	0.507092552837110	0
0.328797974610715	0.493196961916072	0.328797974610715	0.657595949221429	0	0.328797974610715
0.338061701891407	0.507092552837110	0.338061701891407	0.676123403782813	0.169030850945703	0.169030850945703
0.328797974610715	0.493196961916072	0.328797974610715	0.657595949221429	0.328797974610715	0
0.304997140665209	0.457495710997814	0.304997140665209	0.762492851663023	0	0.152498570332605
0.304997140665209	0.457495710997814	0.304997140665209	0.762492851663023	0.152498570332605	0
0.274721127897378	0.412081691846067	0.274721127897378	0.824163383692134	0	0
0.291729982995789	0.437594974493684	0.437594974493684	0	0	0.729324957489473
0.320256307610174	0.480384461415261	0.480384461415261	0	0.160128153805087	0.640512615220349
0.338061701891407	0.507092552837110	0.507092552837110	0	0.338061701891407	0.507092552837110
0.338061701891407	0.507092552837110	0.507092552837110	0	0.507092552837110	0.338061701891407
0.320256307610174	0.480384461415261	0.480384461415261	0	0.640512615220349	0.160128153805087
0.291729982995789	0.437594974493684	0.437594974493684	0	0.729324957489473	0
0.320256307610174	0.480384461415261	0.480384461415261	0.160128153805087	0	0.640512615220349
0.348155311911396	0.522232967867094	0.522232967867094	0.174077655955698	0.174077655955698	0.522232967867094
0.359210604053550	0.538815906080325	0.538815906080325	0.179605302026775	0.359210604053550	0.359210604053550
0.348155311911396	0.522232967867094	0.522232967867094	0.174077655955698	0.522232967867094	0.174077655955698
0.320256307610174	0.480384461415261	0.480384461415261	0.160128153805087	0.640512615220349	0
0.338061701891407	0.507092552837110	0.507092552837110	0.338061701891407	0	0.507092552837110
0.359210604053550	0.538815906080325	0.538815906080325	0.359210604053550	0.179605302026775	0.359210604053550
0.359210604053550	0.538815906080325	0.538815906080325	0.359210604053550	0.359210604053550	0.179605302026775
0.338061701891407	0.507092552837110	0.507092552837110	0.338061701891407	0.507092552837110	0
0.338061701891407	0.507092552837110	0.507092552837110	0.507092552837110	0	0.338061701891407
0.348155311911396	0.522232967867094	0.522232967867094	0.522232967867094	0.174077655955698	0.174077655955698
0.338061701891407	0.507092552837110	0.507092552837110	0.507092552837110	0.338061701891407	0
0.320256307610174	0.480384461415261	0.480384461415261	0.640512615220349	0	0.160128153805087
0.320256307610174	0.480384461415261	0.480384461415261	0.640512615220349	0.160128153805087	0
0.291729982995789	0.437594974493684	0.437594974493684	0.729324957489473	0	0
0.298142396999972	0.447213595499958	0.596284793999944	0	0	0.596284793999944
0.320256307610174	0.480384461415261	0.640512615220349	0	0.160128153805087	0.480384461415261
0.328797974610715	0.493196961916072	0.657595949221429	0	0.328797974610715	0.328797974610715
0.320256307610174	0.480384461415261	0.640512615220349	0	0.480384461415261	0.160128153805087
0.298142396999972	0.447213595499958	0.596284793999944	0	0.596284793999944	0
0.320256307610174	0.480384461415261	0.640512615220349	0.160128153805087	0	0.480384461415261
0.338061701891407	0.507092552837110	0.676123403782813	0.169030850945703	0.169030850945703	0.338061701891407
0.338061701891407	0.507092552837110	0.676123403782813	0.169030850945703	0.338061701891407	0.169030850945703
0.320256307610174	0.480384461415261	0.640512615220349	0.160128153805087	0.480384461415261	0
0.328797974610715	0.493196961916072	0.657595949221429	0.328797974610715	0	0.328797974610715
0.338061701891407	0.507092552837110	0.676123403782813	0.338061701891407	0.169030850945703	0.169030850945703
0.328797974610715	0.493196961916072	0.657595949221429	0.328797974610715	0.328797974610715	0
0.320256307610174	0.480384461415261	0.640512615220349	0.480384461415261	0	0.160128153805087
0.320256307610174	0.480384461415261	0.640512615220349	0.480384461415261	0.160128153805087	0
0.298142396999972	0.447213595499958	0.596284793999944	0.596284793999944	0	0
0.291729982995789	0.437594974493684	0.729324957489473	0	0	0.437594974493684
0.304997140665209	0.457495710997814	0.762492851663023	0	0.152498570332605	0.304997140665209
0.304997140665209	0.457495710997814	0.762492851663023	0	0.304997140665209	0.152498570332605
0.291729982995789	0.437594974493684	0.729324957489473	0	0.437594974493684	0
0.304997140665209	0.457495710997814	0.762492851663023	0.152498570332605	0	0.304997140665209
0.312347523777212	0.468521285665818	0.780868809443030	0.156173761888606	0.156173761888606	0.156173761888606
0.304997140665209	0.457495710997814	0.762492851663023	0.152498570332605	0.304997140665209	0
0.304997140665209	0.457495710997814	0.762492851663023	0.304997140665209	0	0.152498570332605
0.304997140665209	0.457495710997814	0.762492851663023	0.304997140665209	0.152498570332605	0
0.291729982995789	0.437594974493684	0.729324957489473	0.437594974493684	0	0
0.274721127897378	0.412081691846067	0.824163383692134	0	0	0.274721127897378
0.280056016805602	0.420084025208403	0.840168050416806	0	0.140028008402801	0.140028008402801
0.274721127897378	0.412081691846067	0.824163383692134	0	0.274721127897378	0
0.280056016805602	0.420084025208403	0.840168050416806	0.140028008402801	0	0.140028008402801
0.280056016805602	0.420084025208403	0.840168050416806	0.140028008402801	0.140028008402801	0
0.274721127897378	0.412081691846067	0.824163383692134	0.274721127897378	0	0
0.251976315339485	0.377964473009227	0.881917103688197	0	0	0.125988157669742
0.251976315339485	0.377964473009227	0.881917103688197	0	0.125988157669742	0
0.251976315339485	0.377964473009227	0.881917103688197	0.125988157669742	0	0
0.227921152919276	0.341881729378914	0.911684611677104	0	0	0
0.240771706171538	0.481543412343077	0	0	0	0.842700971600384
0.264906471413009	0.529812942826018	0	0	0.132453235706504	0.794719414239026
0.285714285714286	0.571428571428571	0	0	0.285714285714286	0.714285714285714
0.298142396999972	0.596284793999944	0	0	0.447213595499958	0.596284793999944
0.298142396999972	0.596284793999944	0	0	0.596284793999944	0.447213595499958
0.285714285714286	0.571428571428571	0	0	0.714285714285714	0.285714285714286
0.264906471413009	0.529812942826018	0	0	0.794719414239026	0.132453235706504
0.240771706171538	0.481543412343077	0	0	0.842700971600384	0
0.264906471413009	0.529812942826018	0	0.132453235706504	0	0.794719414239026
0.291729982995789	0.583459965991578	0	0.145864991497895	0.145864991497895	0.729324957489473
0.312347523777212	0.624695047554424	0	0.156173761888606	0.312347523777212	0.624695047554424
0.320256307610174	0.640512615220349	0	0.160128153805087	0.480384461415261	0.480384461415261
0.312347523777212	0.624695047554424	0	0.156173761888606	0.624695047554424	0.312347523777212
0.291729982995789	0.583459965991578	0	0.145864991497895	0.729324957489473	0.145864991497895
0.264906471413009	0.529812942826018	0	0.132453235706504	0.794719414239026	0
0.285714285714286	0.571428571428571	0	0.285714285714286	0	0.714285714285714
0.312347523777212	0.624695047554424	0	0.312347523777212	0.156173761888606	0.624695047554424
0.328797974610715	0.657595949221429	0	0.328797974610715	0.328797974610715	0.493196961916072
0.328797974610715	0.657595949221429	0	0.328797974610715	0.493196961916072	0.328797974610715
0.312347523777212	0.624695047554424	0	0.312347523777212	0.624695047554424	0.156173761888606
0.285714285714286	0.571428571428571	0	0.285714285714286	0.714285714285714	0
0.298142396999972	0.596284793999944	0	0.447213595499958	0	0.596284793999944
0.320256307610174	0.640512615220348	0	0.480384461415261	0.160128153805087	0.480384461415261
0.328797974610715	0.657595949221429	0	0.493196961916072	0.328797974610715	0.328797974610715
0.320256307610174	0.640512615220349	0	0.480384461415261	0.480384461415261	0.160128153805087
0.298142396999972	0.596284793999944	0	0.447213595499958	0.596284793999944	0
0.298142396999972	0.596284793999944	0	0.596284793999944	0	0.447213595499958
0.312347523777212	0.624695047554424	0	0.624695047554424	0.156173761888606	0.312347523777212
0.312347523777212	0.624695047554424	0	0.624695047554424	0.312347523777212	0.156173761888606
0.298142396999972	0.596284793999944	0	0.596284793999944	0.447213595499958	0
0.285714285714286	0.571428571428571	0	0.714285714285714	0	0.285714285714286
0.291729982995789	0.583459965991578	0	0.729324957489473	0.145864991497895	0.145864991497895
0.285714285714286	0.571428571428571	0	0.714285714285714	0.285714285714286	0
0.264906471413009	0.529812942826018	0	0.794719414239026	0	0.132453235706504
0.264906471413009	0.529812942826018	0	0.794719414239026	0.132453235706504	0
0.240771706171538	0.481543412343077	0	0.842700971600384	0	0
0.264906471413009	0.529812942826018	0.132453235706504	0	0	0.794719414239026
0.291729982995789	0.583459965991578	0.145864991497895	0	0.145864991497895	0.729324957489473
0.312347523777212	0.624695047554424	0.156173761888606	0	0.312347523777212	0.624695047554424
0.320256307610174	0.640512615220349	0.160128153805087	0	0.480384461415261	0.480384461415261
0.312347523777212	0.624695047554424	0.156173761888606	0	0.624695047554424	0.312347523777212
0.291729982995789	0.583459965991578	0.145864991497895	0	0.729324957489473	0.145864991497895
0.264906471413009	0.529812942826018	0.132453235706504	0	0.794719414239026	0
0.291729982995789	0.583459965991578	0.145864991497895	0.145864991497895	0	0.729324957489473
0.320256307610174	0.640512615220349	0.160128153805087	0.160128153805087	0.160128153805087	0.640512615220349
0.338061701891407	0.676123403782813	0.169030850945703	0.169030850945703	0.338061701891407	0.507092552837110
0.338061701891407	0.676123403782813	0.169030850945703	0.169030850945703	0.507092552837110	0.338061701891407
0.320256307610174	0.640512615220349	0.160128153805087	0.160128153805087	0.640512615220349	0.160128153805087
0.291729982995789	0.583459965991578	0.145864991497895	0.145864991497895	0.729324957489473	0
0.312347523777212	0.624695047554424	0.156173761888606	0.312347523777212	0	0.624695047554424
0.338061701891407	0.676123403782813	0.169030850945703	0.338061701891407	0.169030850945703	0.507092552837110
0.348155311911396	0.696310623822791	0.174077655955698	0.348155311911396	0.348155311911396	0.348155311911396
0.338061701891407	0.676123403782813	0.169030850945703	0.338061701891407	0.507092552837110	0.169030850945703
0.312347523777212	0.624695047554424	0.156173761888606	0.312347523777212	0.624695047554424	0
0.320256307610174	0.640512615220349	0.160128153805087	0.480384461415261	0	0.480384461415261
0.338061701891407	0.676123403782813	0.169030850945703	0.507092552837110	0.169030850945703	0.338061701891407
0.338061701891407	0.676123403782813	0.169030850945703	0.507092552837110	0.338061701891407	0.169030850945703
0.320256307610174	0.640512615220349	0.160128153805087	0.480384461415261	0.480384461415261	0
0.312347523777212	0.624695047554424	0.156173761888606	0.624695047554424	0	0.312347523777212
0.320256307610174	0.640512615220349	0.160128153805087	0.640512615220349	0.160128153805087	0.160128153805087
0.312347523777212	0.624695047554424	0.156173761888606	0.624695047554424	0.312347523777212	0
0.291729982995789	0.583459965991578	0.145864991497895	0.729324957489473	0	0.145864991497895
0.291729982995789	0.583459965991578	0.145864991497895	0.729324957489473	0.145864991497895	0
0.264906471413009	0.529812942826018	0.132453235706504	0.794719414239026	0	0
0.285714285714286	0.571428571428571	0.285714285714286	0	0	0.714285714285714
0.312347523777212	0.624695047554424	0.312347523777212	0	0.156173761888606	0.624695047554424
0.328797974610715	0.657595949221429	0.328797974610715	0	0.328797974610715	0.493196961916072
0.328797974610715	0.657595949221429	0.328797974610715	0	0.493196961916072	0.328797974610715
0.312347523777212	0.624695047554424	0.312347523777212	0	0.624695047554424	0.156173761888606
0.285714285714286	0.571428571428571	0.285714285714286	0	0.714285714285714	0
0.312347523777212	0.624695047554424	0.312347523777212	0.156173761888606	0	0.624695047554424
0.338061701891407	0.676123403782813	0.338061701891407	0.169030850945703	0.169030850945703	0.507092552837110
0.348155311911396	0.696310623822791	0.348155311911396	0.174077655955698	0.348155311911396	0.348155311911396
0.338061701891407	0.676123403782813	0.338061701891407	0.169030850945703	0.507092552837110	0.169030850945703
0.312347523777212	0.624695047554424	0.312347523777212	0.156173761888606	0.624695047554424	0
0.328797974610715	0.657595949221429	0.328797974610715	0.328797974610715	0	0.493196961916072
0.348155311911396	0.696310623822791	0.348155311911396	0.348155311911396	0.174077655955698	0.348155311911396
0.348155311911396	0.696310623822791	0.348155311911396	0.348155311911396	0.348155311911396	0.174077655955698
0.328797974610715	0.657595949221429	0.328797974610715	0.328797974610715	0.493196961916072	0
0.328797974610715	0.657595949221429	0.328797974610715	0.493196961916072	0	0.328797974610715
0.338061701891407	0.676123403782813	0.338061701891407	0.507092552837110	0.169030850945703	0.169030850945703
0.328797974610715	0.657595949221429	0.328797974610715	0.493196961916072	0.328797974610715	0
0.312347523777212	0.624695047554424	0.312347523777212	0.624695047554424	0	0.156173761888606
0.312347523777212	0.624695047554424	0.312347523777212	0.624695047554424	0.156173761888606	0
0.285714285714286	0.571428571428571	0.285714285714286	0.714285714285714	0	0
0.298142396999972	0.596284793999944	0.447213595499958	0	0	0.596284793999944
0.320256307610174	0.640512615220348	0.480384461415261	0	0.160128153805087	0.480384461415261
0.328797974610715	0.657595949221429	0.493196961916072	0	0.328797974610715	0.328797974610715
0.320256307610174	0.640512615220349	0.480384461415261	0	0.480384461415261	0.160128153805087
0.298142396999972	0.596284793999944	0.447213595499958	0	0.596284793999944	0
0.320256307610174	0.640512615220348	0.480384461415261	0.160128153805087	0	0.480384461415261
0.338061701891407	0.676123403782813	0.507092552837110	0.169030850945703	0.169030850945703	0.338061701891407
0.338061701891407	0.676123403782813	0.507092552837110	0.169030850945703	0.338061701891407	0.169030850945703
0.320256307610174	0.640512615220348	0.480384461415261	0.160128153805087	0.480384461415261	0
0.328797974610715	0.657595949221429	0.493196961916072	0.328797974610715	0	0.328797974610715
0.338061701891407	0.676123403782813	0.507092552837110	0.338061701891407	0.169030850945703	0.169030850945703
0.328797974610715	0.657595949221429	0.493196961916072	0.328797974610715	0.328797974610715	0
0.320256307610174	0.640512615220349	0.480384461415261	0.480384461415261	0	0.160128153805087
0.320256307610174	0.640512615220349	0.480384461415261	0.480384461415261	0.160128153805087	0
0.298142396999972	0.596284793999944	0.447213595499958	0.596284793999944	0	0
0.298142396999972	0.596284793999944	0.596284793999944	0	0	0.447213595499958
0.312347523777212	0.624695047554424	0.624695047554424	0	0.156173761888606	0.312347523777212
0.312347523777212	0.624695047554424	0.624695047554424	0	0.312347523777212	0.156173761888606
0.298142396999972	0.596284793999944	0.596284793999944	0	0.447213595499958	0
0.312347523777212	0.624695047554424	0.624695047554424	0.156173761888606	0	0.312347523777212
0.320256307610174	0.640512615220349	0.640512615220349	0.160128153805087	0.160128153805087	0.160128153805087
0.312347523777212	0.624695047554424	0.624695047554424	0.156173761888606	0.312347523777212	0
0.312347523777212	0.624695047554424	0.624695047554424	0.312347523777212	0	0.156173761888606
0.312347523777212	0.624695047554424	0.624695047554424	0.312347523777212	0.156173761888606	0
0.298142396999972	0.596284793999944	0.596284793999944	0.447213595499958	0	0
0.285714285714286	0.571428571428571	0.714285714285714	0	0	0.285714285714286
0.291729982995789	0.583459965991578	0.729324957489473	0	0.145864991497895	0.145864991497895
0.285714285714286	0.571428571428571	0.714285714285714	0	0.285714285714286	0
0.291729982995789	0.583459965991578	0.729324957489473	0.145864991497895	0	0.145864991497895
0.291729982995789	0.583459965991578	0.729324957489473	0.145864991497895	0.145864991497895	0
0.285714285714286	0.571428571428571	0.714285714285714	0.285714285714286	0	0
0.264906471413009	0.529812942826018	0.794719414239026	0	0	0.132453235706504
0.264906471413009	0.529812942826018	0.794719414239026	0	0.132453235706504	0
0.264906471413009	0.529812942826018	0.794719414239026	0.132453235706504	0	0
0.240771706171538	0.481543412343077	0.842700971600384	0	0	0
0.248069469178417	0.620173672946042	0	0	0	0.744208407535251
0.269679944985297	0.674199862463242	0	0	0.134839972492648	0.674199862463242
0.285714285714286	0.714285714285714	0	0	0.285714285714286	0.571428571428571
0.291729982995789	0.729324957489473	0	0	0.437594974493684	0.437594974493684
0.285714285714286	0.714285714285714	0	0	0.571428571428571	0.285714285714286
0.269679944985297	0.674199862463242	0	0	0.674199862463242	0.134839972492648
0.248069469178417	0.620173672946042	0	0	0.744208407535251	0
0.269679944985297	0.674199862463242	0	0.134839972492648	0	0.674199862463242
0.291729982995789	0.729324957489473	0	0.145864991497895	0.145864991497895	0.583459965991578
0.304997140665209	0.762492851663023	0	0.152498570332605	0.304997140665209	0.457495710997814
0.304997140665209	0.762492851663023	0	0.152498570332605	0.457495710997814	0.304997140665209
0.291729982995789	0.729324957489473	0	0.145864991497895	0.583459965991578	0.145864991497895
0.269679944985297	0.674199862463242	0	0.134839972492648	0.674199862463242	0
0.285714285714286	0.714285714285714	0	0.285714285714286	0	0.571428571428571
0.304997140665209	0.762492851663023	0	0.304997140665209	0.152498570332605	0.457495710997814
0.312347523777212	0.780868809443030	0	0.312347523777212	0.312347523777212	0.312347523777212
0.304997140665209	0.762492851663023	0	0.304997140665209	0.457495710997814	0.152498570332605
0.285714285714286	0.714285714285714	0	0.285714285714286	0.571428571428571	0
0.291729982995789	0.729324957489473	0	0.437594974493684	0	0.437594974493684
0.304997140665209	0.762492851663023	0	0.457495710997814	0.152498570332605	0.304997140665209
0.304997140665209	0.762492851663023	0	0.457495710997814	0.304997140665209	0.152498570332605
0.291729982995789	0.729324957489473	0	0.437594974493684	0.437594974493684	0
0.285714285714286	0.714285714285714	0	0.571428571428571	0	0.285714285714286
0.291729982995789	0.729324957489473	0	0.583459965991578	0.145864991497895	0.145864991497895
