0.119051368519882	0.198418947533136	0.198418947533136	0.952410948159054
0.122576676966816	0.204294461611359	0.245153353933631	0.939754523412252
0.125988157669742	0.209980262782904	0.293972367896066	0.923913156244778
0.129219147676184	0.215365246126974	0.344584393803159	0.904534033733291
0.132195794771770	0.220326324619616	0.396587384315309	0.881305298478464
0.134839972492648	0.224733287487747	0.449466574975495	0.853986492453440
0.137073498715486	0.228455831192477	0.502602828623449	0.822440992292917
0.138823444014824	0.231372406691374	0.555293776059297	0.786666182750671
0.140028008402801	0.233380014004668	0.606788036412138	0.746816044814939
0.140642169281549	0.234403615469248	0.656330123313894	0.703210846407743
0.140642169281549	0.234403615469248	0.703210846407743	0.656330123313894
0.140028008402801	0.233380014004668	0.746816044814939	0.606788036412138
0.138823444014824	0.231372406691374	0.786666182750671	0.555293776059297
0.137073498715486	0.228455831192477	0.822440992292917	0.502602828623449
0.134839972492648	0.224733287487747	0.853986492453440	0.449466574975495
0.132195794771770	0.220326324619616	0.881305298478464	0.396587384315309
0.129219147676184	0.215365246126974	0.904534033733291	0.344584393803159
0.125988157669742	0.209980262782904	0.923913156244778	0.293972367896066
0.122576676966816	0.204294461611359	0.939754523412252	0.245153353933631
0.119051368519882	0.198418947533136	0.952410948159054	0.198418947533136
0.115470053837925	0.192450089729875	0.962250448649376	0.153960071783900
0.111881121094230	0.186468535157050	0.969636382816662	0.111881121094230
0.108323721701118	0.180539536168530	0.974913495310061	0.0722158144674119
0.104828483672192	0.174714139453653	0.978399180940457	0.0349428278907306
0.101418510567422	0.169030850945703	0.980378935485079	0
0.104194306747078	0.208388613494156	0	0.972480196306063
0.107763181216065	0.215526362432130	0.0359210604053550	0.969868630944584
0.111417202906231	0.222834405812462	0.0742781352708207	0.965615758520670
0.115129433468000	0.230258866936001	0.115129433468000	0.959411945566670
0.118864327762549	0.237728655525098	0.158485770350065	0.950914622100393
0.122576676966816	0.245153353933631	0.204294461611359	0.939754523412252
0.126210948573501	0.252421897147003	0.252421897147003	0.925546956205677
0.129701310350135	0.259402620700270	0.302636390816982	0.907909172450946
0.132972662153381	0.265945324306762	0.354593765742349	0.886484414355873
0.135942976328833	0.271885952657666	0.407828928986499	0.860972183415943
0.138527128961883	0.277054257923766	0.461757096539610	0.831162773771298
0.140642169281549	0.281284338563097	0.515687954032345	0.796972292595442
0.142213638941993	0.284427277883986	0.568854555767973	0.758472741023964
0.143182187971004	0.286364375942009	0.620456147874352	0.715910939855022
0.143509461970482	0.287018923940964	0.669710822528916	0.669710822528916
0.143182187971004	0.286364375942009	0.715910939855022	0.620456147874352
0.142213638941993	0.284427277883986	0.758472741023964	0.568854555767973
0.140642169281549	0.281284338563097	0.796972292595442	0.515687954032345
0.138527128961883	0.277054257923766	0.831162773771298	0.461757096539610
0.135942976328833	0.271885952657666	0.860972183415943	0.407828928986499
0.132972662153381	0.265945324306762	0.886484414355873	0.354593765742349
0.129701310350135	0.259402620700270	0.907909172450945	0.302636390816982
0.126210948573501	0.252421897147003	0.925546956205677	0.252421897147003
0.122576676966816	0.245153353933631	0.939754523412252	0.204294461611359
0.118864327762549	0.237728655525098	0.950914622100393	0.158485770350065
0.115129433468000	0.230258866936001	0.959411945566670	0.115129433468000
0.111417202906231	0.222834405812462	0.965615758520670	0.0742781352708207
0.107763181216065	0.215526362432130	0.969868630944585	0.0359210604053550
0.104194306747078	0.208388613494156	0.972480196306063	0
0.106938450869928	0.249523052029832	0	0.962446057829351
0.110656667034498	0.258198889747161	0.0368855556781659	0.959024447632313
0.114457139057477	0.267066657800781	0.0763047593716516	0.953809492145645
0.118308451008765	0.276053052353785	0.118308451008765	0.946467608070119
0.122169444356305	0.285062036831379	0.162892592475074	0.936632406731674
0.125988157669742	0.293972367896066	0.209980262782904	0.923913156244778
0.129701310350135	0.302636390816982	0.259402620700270	0.907909172450946
0.133234677505298	0.310880914179029	0.310880914179029	0.888231183368655
0.136504726557987	0.318511028635303	0.364012604154632	0.864529934867251
0.139421823702052	0.325317588638121	0.418265471106156	0.836530942212312
0.141895130952121	0.331088638888282	0.472983769840402	0.804072408728684
0.143838990445615	0.335624311039769	0.527409631633923	0.767141282376615
0.145180175548748	0.338753742947079	0.580720702194993	0.725900877743741
0.145864991497895	0.340351646828421	0.632081629824210	0.680703293656841
0.145864991497895	0.340351646828421	0.680703293656841	0.632081629824210
0.145180175548748	0.338753742947079	0.725900877743741	0.580720702194993
0.143838990445615	0.335624311039769	0.767141282376615	0.527409631633923
0.141895130952121	0.331088638888282	0.804072408728684	0.472983769840402
0.139421823702052	0.325317588638121	0.836530942212312	0.418265471106156
0.136504726557987	0.318511028635303	0.864529934867251	0.364012604154632
0.133234677505298	0.310880914179029	0.888231183368655	0.310880914179029
0.129701310350135	0.302636390816982	0.907909172450945	0.259402620700270
0.125988157669742	0.293972367896066	0.923913156244778	0.209980262782904
0.122169444356305	0.285062036831379	0.936632406731674	0.162892592475074
0.118308451008765	0.276053052353785	0.946467608070119	0.118308451008765
0.114457139057477	0.267066657800781	0.953809492145645	0.0763047593716516
0.110656667034498	0.258198889747161	0.959024447632313	0.0368855556781659
0.106938450869928	0.249523052029832	0.962446057829351	0
0.109617614286280	0.292313638096748	0	0.950019323814431
0.113470421170835	0.302587789788894	0.0378234737236117	0.945586843090292
0.117399072029225	0.313064192077933	0.0782660480194832	0.939192576233799
0.121367009109410	0.323645357625094	0.121367009109410	0.930480403172145
0.125326797943307	0.334204794515485	0.167102397257743	0.919063184917585
0.129219147676184	0.344584393803159	0.215365246126974	0.904534033733291
0.132972662153381	0.354593765742349	0.265945324306762	0.886484414355873
0.136504726557987	0.364012604154632	0.318511028635303	0.864529934867251
0.139723929849787	0.372597146266098	0.372597146266098	0.838343579098720
0.142534301443674	0.380091470516464	0.427602904331022	0.807694374847486
0.144841364875580	0.386243639668214	0.482804549585268	0.772487279336428
0.146559590623809	0.390825574996825	0.537385165620635	0.732797953119047
0.147620349391537	0.393654265044098	0.590481397566148	0.688894963827172
0.147979087100097	0.394610898933592	0.641242710767087	0.641242710767087
0.147620349391537	0.393654265044098	0.688894963827172	0.590481397566148
0.146559590623809	0.390825574996825	0.732797953119047	0.537385165620635
0.144841364875580	0.386243639668214	0.772487279336428	0.482804549585268
0.142534301443674	0.380091470516464	0.807694374847486	0.427602904331022
0.139723929849787	0.372597146266098	0.838343579098720	0.372597146266098
0.136504726557987	0.364012604154632	0.864529934867251	0.318511028635303
0.132972662153381	0.354593765742349	0.886484414355873	0.265945324306762
0.129219147676184	0.344584393803159	0.904534033733291	0.215365246126974
0.125326797943307	0.334204794515485	0.919063184917585	0.167102397257743
0.121367009109410	0.323645357625094	0.930480403172145	0.121367009109410
0.117399072029225	0.313064192077933	0.939192576233799	0.0782660480194832
0.113470421170835	0.302587789788894	0.945586843090292	0.0378234737236117
0.109617614286280	0.292313638096748	0.950019323814431	0
0.112193638801015	0.336580916403045	0	0.934946990008457
0.116160463899355	0.348481391698065	0.0387201546331183	0.929283711194840
0.120192462032251	0.360577386096752	0.0801283080215004	0.921475542247255
0.124247304984387	0.372741914953162	0.124247304984387	0.911146903218840
0.128270737442704	0.384812212328112	0.171027649923605	0.897895162098927
0.132195794771770	0.396587384315309	0.220326324619616	0.881305298478464
0.135942976328833	0.407828928986499	0.271885952657666	0.860972183415943
0.139421823702052	0.418265471106156	0.325317588638121	0.836530942212312
0.142534301443674	0.427602904331022	0.380091470516464	0.807694374847486
0.145180175548748	0.435540526646245	0.435540526646245	0.774294269593324
0.147264208102145	0.441792624306434	0.490880693673816	0.736321040510724
0.148704479128983	0.446113437386949	0.545249756806271	0.693954235935254
0.149440644416015	0.448321933248046	0.597762577664062	0.647576125802733
0.149440644416015	0.448321933248046	0.647576125802733	0.597762577664062
0.148704479128983	0.446113437386949	0.693954235935254	0.545249756806271
0.147264208102145	0.441792624306434	0.736321040510724	0.490880693673816
0.145180175548748	0.435540526646245	0.774294269593324	0.435540526646245
0.142534301443674	0.427602904331022	0.807694374847486	0.380091470516464
0.139421823702052	0.418265471106156	0.836530942212312	0.325317588638121
0.135942976328833	0.407828928986499	0.860972183415943	0.271885952657666
0.132195794771770	0.396587384315309	0.881305298478463	0.220326324619616
0.128270737442704	0.384812212328112	0.897895162098927	0.171027649923605
0.124247304984387	0.372741914953162	0.911146903218841	0.124247304984387
0.120192462032251	0.360577386096752	0.921475542247254	0.0801283080215004
0.116160463899355	0.348481391698065	0.929283711194840	0.0387201546331183
0.112193638801015	0.336580916403045	0.934946990008457	0
0.114624107985131	0.382080359950435	0	0.916992863881044
0.118678165819385	0.395593886064618	0.0395593886064618	0.909865937948621
0.122781826360509	0.409272754535029	0.0818545509070058	0.900400059977064
0.126886480331344	0.422954934437814	0.126886480331344	0.888205362319409
0.130930734141595	0.436435780471985	0.174574312188794	0.872871560943969
0.134839972492648	0.449466574975495	0.224733287487747	0.853986492453440
0.138527128961883	0.461757096539610	0.277054257923766	0.831162773771298
0.141895130952121	0.472983769840402	0.331088638888282	0.804072408728684
0.144841364875580	0.482804549585268	0.386243639668214	0.772487279336428
0.147264208102145	0.490880693673816	0.441792624306434	0.736321040510724
0.149071198499986	0.496903994999953	0.496903994999953	0.695665592999935
0.150187852296528	0.500626174321759	0.550688791753935	0.650814026618287
0.150565683968549	0.501885613228496	0.602262735874195	0.602262735874195
0.150187852296528	0.500626174321759	0.650814026618287	0.550688791753935
0.149071198499986	0.496903994999953	0.695665592999935	0.496903994999953
0.147264208102145	0.490880693673816	0.736321040510724	0.441792624306434
0.144841364875580	0.482804549585268	0.772487279336428	0.386243639668214
0.141895130952121	0.472983769840402	0.804072408728684	0.331088638888282
0.138527128961883	0.461757096539610	0.831162773771298	0.277054257923766
0.134839972492648	0.449466574975495	0.853986492453440	0.224733287487747
0.130930734141595	0.436435780471985	0.872871560943969	0.174574312188794
0.126886480331344	0.422954934437814	0.888205362319409	0.126886480331344
0.122781826360509	0.409272754535029	0.900400059977064	0.0818545509070058
0.118678165819385	0.395593886064618	0.909865937948621	0.0395593886064618
0.114624107985131	0.382080359950435	0.916992863881044	0
0.116863408069743	0.428499162922391	0	0.895952795201363
0.120971675781827	0.443562811200032	0.0403238919272756	0.887125622400063
0.125108648434245	0.458731710925565	0.0834057656228299	0.875760539039714
0.129219147676184	0.473803541479343	0.129219147676184	0.861460984507896
0.133234677505298	0.488527150852760	0.177646236673731	0.843819624200222
0.137073498715486	0.502602828623449	0.228455831192477	0.822440992292917
0.140642169281549	0.515687954032345	0.281284338563097	0.796972292595442
0.143838990445615	0.527409631633923	0.335624311039769	0.767141282376615
0.146559590623809	0.537385165620635	0.390825574996825	0.732797953119047
0.148704479128983	0.545249756806271	0.446113437386949	0.693954235935254
0.150187852296528	0.550688791753935	0.500626174321759	0.650814026618287
0.150946381627988	0.553470065969290	0.553470065969290	0.603785526511953
0.150946381627988	0.553470065969290	0.603785526511953	0.553470065969290
0.150187852296528	0.550688791753935	0.650814026618287	0.500626174321759
0.148704479128983	0.545249756806271	0.693954235935254	0.446113437386949
0.146559590623809	0.537385165620635	0.732797953119047	0.390825574996825
0.143838990445615	0.527409631633923	0.767141282376615	0.335624311039769
0.140642169281549	0.515687954032345	0.796972292595442	0.281284338563097
0.137073498715486	0.502602828623449	0.822440992292917	0.228455831192477
0.133234677505298	0.488527150852760	0.843819624200222	0.177646236673731
0.129219147676184	0.473803541479343	0.861460984507896	0.129219147676184
0.125108648434245	0.458731710925565	0.875760539039714	0.0834057656228299
0.120971675781827	0.443562811200032	0.887125622400063	0.0403238919272756
0.116863408069743	0.428499162922391	0.895952795201363	0
0.118864327762549	0.475457311050196	0	0.871671736925360
0.122988009253618	0.491952037014473	0.0409960030845394	0.860916064775327
0.127114079582111	0.508456318328443	0.0847427197214072	0.847427197214072
0.131180840833988	0.524723363335951	0.131180840833988	0.830811991948590
0.135113204733313	0.540452818933254	0.180150939644418	0.810679228399881
0.138823444014824	0.555293776059297	0.231372406691374	0.786666182750671
0.142213638941993	0.568854555767973	0.284427277883986	0.758472741023964
0.145180175548748	0.580720702194993	0.338753742947079	0.725900877743741
0.147620349391537	0.590481397566148	0.393654265044098	0.688894963827172
0.149440644416015	0.597762577664062	0.448321933248046	0.647576125802733
0.150565683968549	0.602262735874195	0.501885613228496	0.602262735874195
0.150946381627988	0.603785526511953	0.553470065969290	0.553470065969290
0.150565683968549	0.602262735874195	0.602262735874195	0.501885613228496
0.149440644416015	0.597762577664062	0.647576125802733	0.448321933248046
0.147620349391537	0.590481397566148	0.688894963827172	0.393654265044098
0.145180175548748	0.580720702194993	0.725900877743741	0.338753742947079
0.142213638941993	0.568854555767973	0.758472741023964	0.284427277883986
0.138823444014824	0.555293776059297	0.786666182750671	0.231372406691374
0.135113204733313	0.540452818933254	0.810679228399881	0.180150939644418
0.131180840833988	0.524723363335951	0.830811991948590	0.131180840833988
0.127114079582111	0.508456318328443	0.847427197214072	0.0847427197214072
0.122988009253618	0.491952037014473	0.860916064775327	0.0409960030845394
0.118864327762549	0.475457311050196	0.871671736925360	0
0.120580180658721	0.522514116187792	0	0.844061264611048
0.124675745238507	0.540261562700199	0.0415585817461691	0.831171634923383
0.128742322626862	0.557883398049737	0.0858282150845749	0.815368043303462
0.132712186561143	0.575086141764951	0.132712186561143	0.796273119366856
0.136504726557987	0.591520481751277	0.182006302077316	0.773526783828593
0.140028008402801	0.606788036412138	0.233380014004668	0.746816044814939
0.143182187971004	0.620456147874352	0.286364375942009	0.715910939855022
0.145864991497895	0.632081629824210	0.340351646828421	0.680703293656841
0.147979087100097	0.641242710767087	0.394610898933592	0.641242710767087
0.149440644416015	0.647576125802733	0.448321933248046	0.597762577664062
0.150187852296528	0.650814026618287	0.500626174321759	0.550688791753935
0.150187852296528	0.650814026618287	0.550688791753935	0.500626174321759
0.149440644416015	0.647576125802733	0.597762577664062	0.448321933248046
0.147979087100097	0.641242710767087	0.641242710767087	0.394610898933592
0.145864991497895	0.632081629824210	0.680703293656841	0.340351646828421
0.143182187971004	0.620456147874352	0.715910939855022	0.286364375942009
0.140028008402801	0.606788036412138	0.746816044814939	0.233380014004668
0.136504726557987	0.591520481751277	0.773526783828593	0.182006302077316
0.132712186561143	0.575086141764951	0.796273119366856	0.132712186561143
0.128742322626862	0.557883398049737	0.815368043303462	0.0858282150845749
0.124675745238507	0.540261562700199	0.831171634923383	0.0415585817461691
0.120580180658721	0.522514116187792	0.844061264611048	0
0.121967344227261	0.569180939727219	0	0.813115628181742
0.125988157669742	0.587944735792131	0.0419960525565808	0.797924998575035
0.129944424547263	0.606407314553894	0.0866296163648420	0.779666547283578
0.133763388620313	0.624229146894794	0.133763388620313	0.757992535515107
0.137360563948689	0.641015965093882	0.183147418598252	0.732589674393008
0.140642169281549	0.656330123313894	0.234403615469248	0.703210846407743
0.143509461970482	0.669710822528916	0.287018923940964	0.669710822528916
0.145864991497895	0.680703293656841	0.340351646828421	0.632081629824210
0.147620349391537	0.688894963827172	0.393654265044098	0.590481397566148
0.148704479128983	0.693954235935254	0.446113437386949	0.545249756806271
0.149071198499986	0.695665592999935	0.496903994999953	0.496903994999953
0.148704479128983	0.693954235935254	0.545249756806271	0.446113437386949
0.147620349391537	0.688894963827172	0.590481397566148	0.393654265044098
0.145864991497895	0.680703293656841	0.632081629824210	0.340351646828421
0.143509461970482	0.669710822528916	0.669710822528916	0.287018923940964
0.140642169281549	0.656330123313894	0.703210846407743	0.234403615469248
0.137360563948689	0.641015965093882	0.732589674393008	0.183147418598252
0.133763388620313	0.624229146894794	0.757992535515107	0.133763388620313
0.129944424547263	0.606407314553894	0.779666547283578	0.0866296163648420
0.125988157669742	0.587944735792131	0.797924998575035	0.0419960525565808
0.121967344227261	0.569180939727219	0.813115628181742	0
0.122988009253618	0.614940046268091	0	0.778924058606248
0.126886480331344	0.634432401656720	0.0422954934437814	0.761318881988064
0.130682052560710	0.653410262803548	0.0871213683738064	0.740531631177355
0.134298444310754	0.671492221553768	0.134298444310754	0.716258369657353
0.137649440322337	0.688247201611685	0.183532587096449	0.688247201611685
0.140642169281549	0.703210846407743	0.234403615469248	0.656330123313894
0.143182187971004	0.715910939855022	0.286364375942009	0.620456147874352
0.145180175548748	0.725900877743741	0.338753742947079	0.580720702194993
0.146559590623809	0.732797953119047	0.390825574996825	0.537385165620635
0.147264208102145	0.736321040510724	0.441792624306434	0.490880693673816
0.147264208102145	0.736321040510724	0.490880693673816	0.441792624306434
0.146559590623809	0.732797953119047	0.537385165620635	0.390825574996825
0.145180175548748	0.725900877743741	0.580720702194993	0.338753742947079
0.143182187971004	0.715910939855022	0.620456147874352	0.286364375942009
0.140642169281549	0.703210846407743	0.656330123313894	0.234403615469248
0.137649440322337	0.688247201611685	0.688247201611685	0.183532587096449
0.134298444310754	0.671492221553768	0.716258369657353	0.134298444310754
0.130682052560710	0.653410262803548	0.740531631177355	0.0871213683738064
0.126886480331344	0.634432401656720	0.761318881988065	0.0422954934437814
0.122988009253618	0.614940046268091	0.778924058606248	0
0.123612846514549	0.659268514744263	0	0.741677079087296
0.127342907993403	0.679162175964814	0.0424476359978009	0.721609811962615
0.130930734141595	0.698297248755176	0.0872871560943970	0.698297248755176
0.134298444310754	0.716258369657353	0.134298444310754	0.671492221553768
0.137360563948689	0.732589674393008	0.183147418598252	0.641015965093882
0.140028008402801	0.746816044814939	0.233380014004668	0.606788036412138
0.142213638941993	0.758472741023964	0.284427277883986	0.568854555767973
0.143838990445615	0.767141282376615	0.335624311039769	0.527409631633923
0.144841364875580	0.772487279336428	0.386243639668214	0.482804549585268
0.145180175548748	0.774294269593324	0.435540526646245	0.435540526646245
0.144841364875580	0.772487279336428	0.482804549585268	0.386243639668214
0.143838990445615	0.767141282376615	0.527409631633923	0.335624311039769
0.142213638941993	0.758472741023964	0.568854555767973	0.284427277883986
0.140028008402801	0.746816044814939	0.606788036412138	0.233380014004668
0.137360563948689	0.732589674393008	0.641015965093882	0.183147418598252
0.134298444310754	0.716258369657353	0.671492221553768	0.134298444310754
0.130930734141595	0.698297248755176	0.698297248755176	0.0872871560943970
0.127342907993403	0.679162175964814	0.721609811962615	0.0424476359978009
0.123612846514549	0.659268514744263	0.741677079087296	0
0.123823251511949	0.701665091901047	0	0.701665091901047
0.127342907993403	0.721609811962615	0.0424476359978009	0.679162175964814
0.130682052560710	0.740531631177355	0.0871213683738064	0.653410262803548
0.133763388620313	0.757992535515107	0.133763388620313	0.624229146894794
0.136504726557987	0.773526783828593	0.182006302077316	0.591520481751277
0.138823444014824	0.786666182750671	0.231372406691374	0.555293776059297
0.140642169281549	0.796972292595442	0.281284338563097	0.515687954032345
0.141895130952121	0.804072408728684	0.331088638888282	0.472983769840402
0.142534301443674	0.807694374847486	0.380091470516464	0.427602904331022
0.142534301443674	0.807694374847486	0.427602904331022	0.380091470516464
0.141895130952121	0.804072408728684	0.472983769840402	0.331088638888282
0.140642169281549	0.796972292595442	0.515687954032345	0.281284338563097
0.138823444014824	0.786666182750671	0.555293776059297	0.231372406691374
0.136504726557987	0.773526783828593	0.591520481751277	0.182006302077316
0.133763388620313	0.757992535515107	0.624229146894794	0.133763388620313
0.130682052560710	0.740531631177355	0.653410262803548	0.0871213683738064
0.127342907993403	0.721609811962615	0.679162175964814	0.0424476359978009
0.123823251511949	0.701665091901047	0.701665091901047	0
0.123612846514549	0.741677079087296	0	0.659268514744263
0.126886480331344	0.761318881988064	0.0422954934437814	0.634432401656720
0.129944424547263	0.779666547283578	0.0866296163648420	0.606407314553894
0.132712186561143	0.796273119366856	0.132712186561143	0.575086141764951
0.135113204733314	0.810679228399881	0.180150939644418	0.540452818933254
0.137073498715486	0.822440992292917	0.228455831192477	0.502602828623449
0.138527128961883	0.831162773771298	0.277054257923766	0.461757096539610
0.139421823702052	0.836530942212312	0.325317588638121	0.418265471106156
0.139723929849787	0.838343579098720	0.372597146266098	0.372597146266098
0.139421823702052	0.836530942212312	0.418265471106156	0.325317588638121
0.138527128961883	0.831162773771298	0.461757096539610	0.277054257923766
0.137073498715486	0.822440992292917	0.502602828623449	0.228455831192477
0.135113204733314	0.810679228399881	0.540452818933254	0.180150939644418
0.132712186561143	0.796273119366856	0.575086141764951	0.132712186561143
0.129944424547263	0.779666547283578	0.606407314553894	0.0866296163648420
0.126886480331344	0.761318881988065	0.634432401656720	0.0422954934437814
0.123612846514549	0.741677079087296	0.659268514744263	0
0.122988009253618	0.778924058606248	0	0.614940046268091
0.125988157669742	0.797924998575035	0.0419960525565808	0.587944735792131
0.128742322626862	0.815368043303462	0.0858282150845749	0.557883398049737
0.131180840833988	0.830811991948590	0.131180840833988	0.524723363335951
0.133234677505298	0.843819624200222	0.177646236673731	0.488527150852760
0.134839972492648	0.853986492453440	0.224733287487747	0.449466574975495
0.135942976328833	0.860972183415943	0.271885952657666	0.407828928986499
0.136504726557987	0.864529934867251	0.318511028635303	0.364012604154632
0.136504726557987	0.864529934867251	0.364012604154632	0.318511028635303
0.135942976328833	0.860972183415943	0.407828928986499	0.271885952657666
0.134839972492648	0.853986492453440	0.449466574975495	0.224733287487747
0.133234677505298	0.843819624200222	0.488527150852760	0.177646236673731
0.131180840833988	0.830811991948590	0.524723363335951	0.131180840833988
0.128742322626862	0.815368043303462	0.557883398049737	0.0858282150845749
0.125988157669742	0.797924998575035	0.587944735792131	0.0419960525565808
0.122988009253618	0.778924058606248	0.614940046268091	0
0.121967344227261	0.813115628181742	0	0.569180939727219
0.124675745238507	0.831171634923383	0.0415585817461691	0.540261562700199
0.127114079582111	0.847427197214072	0.0847427197214072	0.508456318328443
0.129219147676184	0.861460984507896	0.129219147676184	0.473803541479343
0.130930734141595	0.872871560943969	0.174574312188794	0.436435780471985
0.132195794771770	0.881305298478464	0.220326324619616	0.396587384315309
0.132972662153381	0.886484414355873	0.265945324306762	0.354593765742349
0.133234677505298	0.888231183368655	0.310880914179029	0.310880914179029
0.132972662153381	0.886484414355873	0.354593765742349	0.265945324306762
0.132195794771770	0.881305298478464	0.396587384315309	0.220326324619616
0.130930734141595	0.872871560943969	0.436435780471985	0.174574312188794
0.129219147676184	0.861460984507896	0.473803541479343	0.129219147676184
0.127114079582111	0.847427197214072	0.508456318328443	0.0847427197214072
0.124675745238507	0.831171634923383	0.540261562700199	0.0415585817461691
0.121967344227261	0.813115628181742	0.569180939727219	0
0.120580180658721	0.844061264611048	0	0.522514116187792
0.122988009253618	0.860916064775327	0.0409960030845394	0.491952037014473
0.125108648434245	0.875760539039714	0.0834057656228299	0.458731710925565
0.126886480331344	0.888205362319409	0.126886480331344	0.422954934437814
0.128270737442704	0.897895162098927	0.171027649923605	0.384812212328112
0.129219147676184	0.904534033733291	0.215365246126974	0.344584393803159
0.129701310350135	0.907909172450945	0.259402620700270	0.302636390816982
0.129701310350135	0.907909172450946	0.302636390816982	0.259402620700270
0.129219147676184	0.904534033733291	0.344584393803159	0.215365246126974
0.128270737442704	0.897895162098927	0.384812212328112	0.171027649923605
0.126886480331344	0.888205362319409	0.422954934437814	0.126886480331344
0.125108648434245	0.875760539039714	0.458731710925565	0.0834057656228299
0.122988009253618	0.860916064775327	0.491952037014473	0.0409960030845394
0.120580180658721	0.844061264611048	0.522514116187792	0
0.118864327762549	0.871671736925360	0	0.475457311050196
0.120971675781827	0.887125622400063	0.0403238919272756	0.443562811200032
0.122781826360509	0.900400059977064	0.0818545509070058	0.409272754535029
0.124247304984387	0.911146903218841	0.124247304984387	0.372741914953162
0.125326797943307	0.919063184917585	0.167102397257743	0.334204794515485
0.125988157669742	0.923913156244778	0.209980262782904	0.293972367896066
0.126210948573501	0.925546956205677	0.252421897147003	0.252421897147003
0.125988157669742	0.923913156244778	0.293972367896066	0.209980262782904
0.125326797943307	0.919063184917585	0.334204794515485	0.167102397257743
0.124247304984387	0.911146903218841	0.372741914953162	0.124247304984387
0.122781826360509	0.900400059977064	0.409272754535029	0.0818545509070058
0.120971675781827	0.887125622400063	0.443562811200032	0.0403238919272756
0.118864327762549	0.871671736925360	0.475457311050196	0
0.116863408069743	0.895952795201363	0	0.428499162922391
0.118678165819385	0.909865937948621	0.0395593886064618	0.395593886064618
0.120192462032251	0.921475542247255	0.0801283080215004	0.360577386096752
0.121367009109410	0.930480403172145	0.121367009109410	0.323645357625094
0.122169444356305	0.936632406731674	0.162892592475074	0.285062036831379
0.122576676966816	0.939754523412252	0.204294461611359	0.245153353933631
0.122576676966816	0.939754523412252	0.245153353933631	0.204294461611359
0.122169444356305	0.936632406731674	0.285062036831379	0.162892592475074
0.121367009109410	0.930480403172145	0.323645357625094	0.121367009109410
0.120192462032251	0.921475542247255	0.360577386096752	0.0801283080215004
0.118678165819385	0.909865937948621	0.395593886064618	0.0395593886064618
0.116863408069743	0.895952795201363	0.428499162922391	0
0.114624107985131	0.916992863881044	0	0.382080359950435
0.116160463899355	0.929283711194840	0.0387201546331183	0.348481391698065
0.117399072029225	0.939192576233799	0.0782660480194832	0.313064192077933
0.118308451008765	0.946467608070119	0.118308451008765	0.276053052353785
0.118864327762549	0.950914622100393	0.158485770350065	0.237728655525098
0.119051368519882	0.952410948159054	0.198418947533136	0.198418947533136
0.118864327762549	0.950914622100393	0.237728655525098	0.158485770350065
0.118308451008765	0.946467608070119	0.276053052353785	0.118308451008765
0.117399072029225	0.939192576233799	0.313064192077933	0.0782660480194832
0.116160463899355	0.929283711194840	0.348481391698065	0.0387201546331183
0.114624107985131	0.916992863881044	0.382080359950435	0
0.112193638801015	0.934946990008457	0	0.336580916403045
0.113470421170835	0.945586843090292	0.0378234737236117	0.302587789788894
0.114457139057477	0.953809492145645	0.0763047593716516	0.267066657800781
0.115129433468000	0.959411945566670	0.115129433468000	0.230258866936001
0.115470053837925	0.962250448649376	0.153960071783900	0.192450089729875
0.115470053837925	0.962250448649376	0.192450089729875	0.153960071783900
0.115129433468000	0.959411945566670	0.230258866936001	0.115129433468000
0.114457139057477	0.953809492145645	0.267066657800781	0.0763047593716516
0.113470421170835	0.945586843090292	0.302587789788894	0.0378234737236117
0.112193638801015	0.934946990008457	0.336580916403045	0
0.109617614286280	0.950019323814430	0	0.292313638096748
0.110656667034498	0.959024447632313	0.0368855556781659	0.258198889747161
0.111417202906231	0.965615758520670	0.0742781352708207	0.222834405812462
0.111881121094230	0.969636382816662	0.111881121094230	0.186468535157050
0.112037053045991	0.970987793065252	0.149382737394654	0.149382737394654
0.111881121094230	0.969636382816662	0.186468535157050	0.111881121094230
0.111417202906231	0.965615758520670	0.222834405812462	0.0742781352708207
0.110656667034498	0.959024447632313	0.258198889747161	0.0368855556781659
0.109617614286280	0.950019323814430	0.292313638096748	0
0.106938450869928	0.962446057829351	0	0.249523052029832
0.107763181216065	0.969868630944585	0.0359210604053550	0.215526362432130
0.108323721701118	0.974913495310061	0.0722158144674119	0.180539536168530
0.108607292138399	0.977465629245595	0.108607292138399	0.144809722851199
0.108607292138399	0.977465629245595	0.144809722851199	0.108607292138399
0.108323721701118	0.974913495310061	0.180539536168530	0.0722158144674119
0.107763181216065	0.969868630944585	0.215526362432130	0.0359210604053550
0.106938450869928	0.962446057829351	0.249523052029832	0
0.104194306747078	0.972480196306063	0	0.208388613494156
0.104828483672192	0.978399180940457	0.0349428278907306	0.174714139453653
0.105214593574784	0.982002873364652	0.0701430623831894	0.140286124766379
0.105344248083094	0.983212982108873	0.105344248083094	0.105344248083094
0.105214593574784	0.982002873364652	0.140286124766379	0.0701430623831894
0.104828483672192	0.978399180940457	0.174714139453653	0.0349428278907306
0.104194306747078	0.972480196306063	0.208388613494156	0
0.101418510567422	0.980378935485079	0	0.169030850945703
0.101885341621699	0.984891635676420	0.0339617805405662	0.135847122162265
0.102121187635470	0.987171480476206	0.0680807917569798	0.102121187635470
0.102121187635470	0.987171480476206	0.102121187635470	0.0680807917569798
