0.266869321358789	0.266869321358789	0.377410213646904	0.845649490787996
0.266949779389119	0.266949779389119	0.377523998484598	0.845547905879024
0.267030234669835	0.267030234669835	0.377637779433750	0.845446281610306
0.267110687190592	0.267110687190592	0.377751556479732	0.845344617983861
0.267191136941044	0.267191136941044	0.377865329607911	0.845242915001722
0.267271583910844	0.267271583910844	0.377979098803654	0.845141172665937
0.267352028089642	0.267352028089642	0.378092864052324	0.845039390978563
0.267432469467086	0.267432469467086	0.378206625339282	0.844937569941676
0.267512908032823	0.267512908032823	0.378320382649885	0.844835709557361
0.267593343776498	0.267593343776498	0.378434135969490	0.844733809827718
0.267673776687754	0.267673776687754	0.378547885283449	0.844631870754862
0.267754206756232	0.267754206756232	0.378661630577113	0.844529892340919
0.267834633971571	0.267834633971571	0.378775371835830	0.844427874588030
0.267915058323410	0.267915058323410	0.378889109044945	0.844325817498350
0.267995479801383	0.267995479801383	0.379002842189801	0.844223721074045
0.268075898395125	0.268075898395125	0.379116571255738	0.844121585317297
0.268156314094269	0.268156314094269	0.379230296228094	0.844019410230300
0.268236726888444	0.268236726888444	0.379344017092205	0.843917195815263
0.268317136767279	0.268317136767279	0.379457733833403	0.843814942074408
0.268397543720402	0.268397543720402	0.379571446437019	0.843712649009969
0.268477947737438	0.268477947737438	0.379685154888380	0.843610316624195
0.268558348808010	0.268558348808010	0.379798859172812	0.843507944919348
0.268638746921739	0.268638746921739	0.379912559275637	0.843405533897704
0.268719142068246	0.268719142068246	0.380026255182177	0.843303083561552
0.268799534237150	0.268799534237150	0.380139946877748	0.843200593913196
0.268879923418065	0.268879923418065	0.380253634347667	0.843098064954950
0.268960309600608	0.268960309600608	0.380367317577247	0.842995496689146
0.269040692774391	0.269040692774391	0.380480996551797	0.842892889118127
0.269121072929026	0.269121072929026	0.380594671256628	0.842790242244249
0.269201450054122	0.269201450054122	0.380708341677043	0.842687556069883
0.269281824139288	0.269281824139288	0.380822007798348	0.842584830597413
0.269362195174129	0.269362195174129	0.380935669605842	0.842482065829237
0.269442563148250	0.269442563148250	0.381049327084824	0.842379261767766
0.269522928051254	0.269522928051254	0.381162980220591	0.842276418415424
0.269603289872741	0.269603289872741	0.381276628998436	0.842173535774651
0.269683648602313	0.269683648602313	0.381390273403651	0.842070613847899
0.269764004229566	0.269764004229566	0.381503913421525	0.841967652637631
0.269844356744096	0.269844356744096	0.381617549037345	0.841864652146329
0.269924706135499	0.269924706135499	0.381731180236395	0.841761612376484
0.270005052393367	0.270005052393367	0.381844807003957	0.841658533330603
0.270085395507291	0.270085395507291	0.381958429325312	0.841555415011205
0.270165735466860	0.270165735466860	0.382072047185736	0.841452257420825
0.270246072261664	0.270246072261664	0.382185660570504	0.841349060562009
0.270326405881287	0.270326405881287	0.382299269464890	0.841245824437318
0.270406736315315	0.270406736315315	0.382412873854164	0.841142549049327
0.270487063553331	0.270487063553331	0.382526473723594	0.841039234400623
0.270567387584916	0.270567387584916	0.382640069058446	0.840935880493808
0.270647708399650	0.270647708399650	0.382753659843984	0.840832487331497
0.270728025987111	0.270728025987111	0.382867246065469	0.840729054916319
0.270808340336877	0.270808340336877	0.382980827708160	0.840625583250918
0.270888651438521	0.270888651438521	0.383094404757315	0.840522072337948
0.270968959281618	0.270968959281618	0.383207977198187	0.840418522180079
0.271049263855739	0.271049263855739	0.383321545016029	0.840314932779995
0.271129565150455	0.271129565150455	0.383435108196093	0.840211304140394
0.271209863155334	0.271209863155334	0.383548666723624	0.840107636263985
0.271290157859943	0.271290157859943	0.383662220583870	0.840003929153494
0.271370449253849	0.271370449253849	0.383775769762073	0.839900182811658
0.271450737326615	0.271450737326615	0.383889314243475	0.839796397241229
0.271531022067804	0.271531022067804	0.384002854013316	0.839692572444973
0.271611303466976	0.271611303466976	0.384116389056832	0.839588708425668
0.271691581513692	0.271691581513692	0.384229919359258	0.839484805186107
0.271771856197508	0.271771856197508	0.384343444905826	0.839380862729098
0.271852127507982	0.271852127507982	0.384456965681768	0.839276881057459
0.271932395434668	0.271932395434668	0.384570481672311	0.839172860174025
0.272012659967120	0.272012659967120	0.384683992862682	0.839068800081643
0.272092921094889	0.272092921094889	0.384797499238105	0.838964700783174
0.272173178807526	0.272173178807526	0.384911000783801	0.838860562281494
0.272253433094580	0.272253433094580	0.385024497484991	0.838756384579492
0.272333683945598	0.272333683945598	0.385137989326892	0.838652167680068
0.272413931350125	0.272413931350125	0.385251476294720	0.838547911586140
0.272494175297707	0.272494175297707	0.385364958373689	0.838443616300637
0.272574415777886	0.272574415777886	0.385478435549009	0.838339281826503
0.272654652780203	0.272654652780203	0.385591907805891	0.838234908166695
0.272734886294199	0.272734886294199	0.385705375129541	0.838130495324183
0.272815116309412	0.272815116309412	0.385818837505164	0.838026043301953
0.272895342815379	0.272895342815379	0.385932294917965	0.837921552103003
0.272975565801636	0.272975565801636	0.386045747353143	0.837817021730345
0.273055785257717	0.273055785257717	0.386159194795899	0.837712452187006
0.273136001173155	0.273136001173155	0.386272637231429	0.837607843476023
0.273216213537480	0.273216213537480	0.386386074644928	0.837503195600452
0.273296422340223	0.273296422340223	0.386499507021589	0.837398508563358
0.273376627570913	0.273376627570913	0.386612934346604	0.837293782367824
0.273456829219076	0.273456829219076	0.386726356605161	0.837189017016944
0.273537027274238	0.273537027274238	0.386839773782447	0.837084212513825
0.273617221725924	0.273617221725924	0.386953185863647	0.836979368861591
0.273697412563655	0.273697412563655	0.387066592833946	0.836874486063377
0.273777599776954	0.273777599776954	0.387179994678522	0.836769564122333
0.273857783355341	0.273857783355341	0.387293391382557	0.836664603041622
0.273937963288335	0.273937963288335	0.387406782931226	0.836559602824422
0.274018139565452	0.274018139565452	0.387520169309706	0.836454563473924
0.274098312176209	0.274098312176209	0.387633550503169	0.836349484993333
0.274178481110120	0.274178481110120	0.387746926496788	0.836244367385867
0.274258646356699	0.274258646356699	0.387860297275731	0.836139210654759
0.274338807905458	0.274338807905458	0.387973662825166	0.836034014803255
0.274418965745906	0.274418965745906	0.388087023130258	0.835928779834615
0.274499119867554	0.274499119867554	0.388200378176173	0.835823505752113
0.274579270259909	0.274579270259909	0.388313727948071	0.835718192559037
0.274659416912478	0.274659416912478	0.388427072431112	0.835612840258688
0.274739559814765	0.274739559814765	0.388540411610455	0.835507448854381
0.274819698956276	0.274819698956276	0.388653745471257	0.835402018349446
0.274899834326512	0.274899834326512	0.388767073998670	0.835296548747225
0.274979965914975	0.274979965914975	0.388880397177849	0.835191040051075
0.275060093711165	0.275060093711165	0.388993714993944	0.835085492264368
0.275140217704580	0.275140217704580	0.389107027432103	0.834979905390486
0.275220337884719	0.275220337884719	0.389220334477475	0.834874279432829
0.275300454241076	0.275300454241076	0.389333636115204	0.834768614394808
0.275380566763148	0.275380566763148	0.389446932330433	0.834662910279851
0.275460675440427	0.275460675440427	0.389560223108306	0.834557167091395
0.275540780262407	0.275540780262407	0.389673508433960	0.834451384832895
0.275620881218577	0.275620881218577	0.389786788292536	0.834345563507819
0.275700978298428	0.275700978298428	0.389900062669168	0.834239703119648
0.275781071491449	0.275781071491449	0.390013331548992	0.834133803671876
0.275861160787127	0.275861160787127	0.390126594917140	0.834027865168014
0.275941246174948	0.275941246174948	0.390239852758745	0.833921887611584
0.276021327644397	0.276021327644397	0.390353105058934	0.833815871006122
0.276101405184957	0.276101405184957	0.390466351802836	0.833709815355180
0.276181478786112	0.276181478786112	0.390579592975576	0.833603720662322
0.276261548437341	0.276261548437341	0.390692828562280	0.833497586931126
0.276341614128126	0.276341614128126	0.390806058548069	0.833391414165185
0.276421675847945	0.276421675847945	0.390919282918064	0.833285202368105
0.276501733586276	0.276501733586276	0.391032501657385	0.833178951543506
0.276581787332596	0.276581787332596	0.391145714751148	0.833072661695021
0.276661837076378	0.276661837076378	0.391258922184470	0.832966332826300
0.276741882807099	0.276741882807099	0.391372123942465	0.832859964941003
0.276821924514229	0.276821924514229	0.391485320010244	0.832753558042806
0.276901962187242	0.276901962187242	0.391598510372920	0.832647112135399
0.276981995815609	0.276981995815609	0.391711695015602	0.832540627222485
0.277062025388797	0.277062025388797	0.391824873923395	0.832434103307782
0.277142050896276	0.277142050896276	0.391938047081408	0.832327540395020
0.277222072327513	0.277222072327513	0.392051214474744	0.832220938487946
0.277302089671973	0.277302089671973	0.392164376088505	0.832114297590318
0.277382102919123	0.277382102919123	0.392277531907793	0.832007617705908
0.277462112058424	0.277462112058424	0.392390681917707	0.831900898838506
0.277542117079341	0.277542117079341	0.392503826103346	0.831794140991909
0.277622117971335	0.277622117971335	0.392616964449806	0.831687344169935
0.277702114723866	0.277702114723866	0.392730096942180	0.831580508376412
0.277782107326393	0.277782107326393	0.392843223565564	0.831473633615181
0.277862095768375	0.277862095768375	0.392956344305048	0.831366719890101
0.277942080039269	0.277942080039269	0.393069459145722	0.831259767205041
0.278022060128531	0.278022060128531	0.393182568072676	0.831152775563886
0.278102036025615	0.278102036025615	0.393295671070996	0.831045744970534
0.278182007719977	0.278182007719977	0.393408768125768	0.830938675428898
0.278261975201068	0.278261975201068	0.393521859222076	0.830831566942904
0.278341938458340	0.278341938458340	0.393634944345002	0.830724419516493
0.278421897481245	0.278421897481245	0.393748023479629	0.830617233153618
0.278501852259232	0.278501852259232	0.393861096611034	0.830510007858248
0.278581802781749	0.278581802781749	0.393974163724297	0.830402743634365
0.278661749038245	0.278661749038245	0.394087224804494	0.830295440485966
0.278741691018165	0.278741691018165	0.394200279836700	0.830188098417060
0.278821628710956	0.278821628710956	0.394313328805990	0.830080717431672
0.278901562106062	0.278901562106062	0.394426371697435	0.829973297533839
0.278981491192926	0.278981491192926	0.394539408496106	0.829865838727614
0.279061415960991	0.279061415960991	0.394652439187073	0.829758341017062
0.279141336399698	0.279141336399698	0.394765463755404	0.829650804406264
0.279221252498489	0.279221252498489	0.394878482186166	0.829543228899314
0.279301164246802	0.279301164246802	0.394991494464423	0.829435614500320
0.279381071634077	0.279381071634077	0.395104500575240	0.829327961213403
0.279460974649750	0.279460974649750	0.395217500503680	0.829220269042700
0.279540873283258	0.279540873283258	0.395330494234803	0.829112537992361
0.279620767524038	0.279620767524038	0.395443481753668	0.829004768066549
0.279700657361523	0.279700657361523	0.395556463045336	0.828896959269443
0.279780542785148	0.279780542785148	0.395669438094862	0.828789111605234
0.279860423784345	0.279860423784345	0.395782406887302	0.828681225078129
0.279940300348546	0.279940300348546	0.395895369407711	0.828573299692347
0.280020172467182	0.280020172467182	0.396008325641142	0.828465335452123
0.280100040129683	0.280100040129683	0.396121275572646	0.828357332361705
0.280179903325478	0.280179903325478	0.396234219187274	0.828249290425354
0.280259762043996	0.280259762043996	0.396347156470075	0.828141209647347
0.280339616274663	0.280339616274663	0.396460087406097	0.828033090031974
0.280419466006906	0.280419466006906	0.396573011980387	0.827924931583539
0.280499311230150	0.280499311230150	0.396685930177990	0.827816734306360
0.280579151933820	0.280579151933820	0.396798841983949	0.827708498204769
0.280658988107339	0.280658988107339	0.396911747383309	0.827600223283112
0.280738819740131	0.280738819740131	0.397024646361109	0.827491909545751
0.280818646821617	0.280818646821617	0.397137538902391	0.827383556997058
0.280898469341218	0.280898469341218	0.397250424992194	0.827275165641422
0.280978287288355	0.280978287288355	0.397363304615555	0.827166735483246
0.281058100652446	0.281058100652446	0.397476177757512	0.827058266526946
0.281137909422911	0.281137909422911	0.397589044403099	0.826949758776953
0.281217713589166	0.281217713589166	0.397701904537351	0.826841212237711
0.281297513140629	0.281297513140629	0.397814758145301	0.826732626913678
0.281377308066715	0.281377308066715	0.397927605211981	0.826624002809328
0.281457098356840	0.281457098356840	0.398040445722422	0.826515339929146
0.281536884000418	0.281536884000418	0.398153279661652	0.826406638277634
0.281616664986863	0.281616664986863	0.398266107014701	0.826297897859307
0.281696441305586	0.281696441305586	0.398378927766596	0.826189118678692
0.281776212946000	0.281776212946000	0.398491741902363	0.826080300740334
0.281855979897517	0.281855979897517	0.398604549407027	0.825971444048789
0.281935742149546	0.281935742149546	0.398717350265612	0.825862548608628
0.282015499691497	0.282015499691497	0.398830144463140	0.825753614424437
0.282095252512778	0.282095252512778	0.398942931984634	0.825644641500814
0.282175000602798	0.282175000602798	0.399055712815113	0.825535629842373
0.282254743950964	0.282254743950964	0.399168486939598	0.825426579453741
0.282334482546681	0.282334482546681	0.399281254343107	0.825317490339561
0.282414216379357	0.282414216379357	0.399394015010657	0.825208362504486
0.282493945438395	0.282493945438395	0.399506768927264	0.825099195953187
0.282573669713200	0.282573669713200	0.399619516077944	0.824989990690348
0.282653389193176	0.282653389193176	0.399732256447710	0.824880746720666
0.282733103867725	0.282733103867725	0.399844990021577	0.824771464048854
0.282812813726249	0.282812813726249	0.399957716784557	0.824662142679636
0.282892518758149	0.282892518758149	0.400070436721659	0.824552782617755
0.282972218952826	0.282972218952826	0.400183149817895	0.824443383867962
0.283051914299679	0.283051914299679	0.400295856058274	0.824333946435028
0.283131604788109	0.283131604788109	0.400408555427803	0.824224470323734
0.283211290407513	0.283211290407513	0.400521247911490	0.824114955538877
0.283290971147289	0.283290971147289	0.400633933494342	0.824005402085267
0.283370646996835	0.283370646996835	0.400746612161362	0.823895809967730
0.283450317945546	0.283450317945546	0.400859283897557	0.823786179191103
0.283529983982818	0.283529983982818	0.400971948687928	0.823676509760240
0.283609645098047	0.283609645098047	0.401084606517479	0.823566801680009
0.283689301280627	0.283689301280627	0.401197257371210	0.823457054955289
0.283768952519952	0.283768952519952	0.401309901234122	0.823347269590978
0.283848598805414	0.283848598805414	0.401422538091216	0.823237445591982
0.283928240126407	0.283928240126407	0.401535167927489	0.823127582963228
0.284007876472322	0.284007876472322	0.401647790727940	0.823017681709652
0.284087507832550	0.284087507832550	0.401760406477565	0.822907741836206
0.284167134196482	0.284167134196482	0.401873015161360	0.822797763347856
0.284246755553508	0.284246755553508	0.401985616764322	0.822687746249582
0.284326371893018	0.284326371893018	0.402098211271443	0.822577690546378
0.284405983204400	0.284405983204400	0.402210798667717	0.822467596243253
0.284485589477042	0.284485589477042	0.402323378938138	0.822357463345229
0.284565190700333	0.284565190700333	0.402435952067696	0.822247291857342
0.284644786863658	0.284644786863658	0.402548518041384	0.822137081784645
0.284724377956404	0.284724377956404	0.402661076844190	0.822026833132200
0.284803963967959	0.284803963967959	0.402773628461105	0.821916545905088
0.284883544887705	0.284883544887705	0.402886172877117	0.821806220108402
0.284963120705029	0.284963120705029	0.402998710077214	0.821695855747249
0.285042691409315	0.285042691409315	0.403111240046382	0.821585452826751
0.285122256989945	0.285122256989945	0.403223762769608	0.821475011352042
0.285201817436305	0.285201817436305	0.403336278231877	0.821364531328274
0.285281372737775	0.285281372737775	0.403448786418175	0.821254012760610
0.285360922883737	0.285360922883737	0.403561287313484	0.821143455654228
0.285440467863575	0.285440467863575	0.403673780902789	0.821032860014320
0.285520007666667	0.285520007666667	0.403786267171071	0.820922225846094
0.285599542282396	0.285599542282396	0.403898746103313	0.820811553154769
0.285679071700141	0.285679071700141	0.404011217684495	0.820700841945580
0.285758595909281	0.285758595909281	0.404123681899598	0.820590092223776
0.285838114899195	0.285838114899195	0.404236138733601	0.820479303994621
0.285917628659263	0.285917628659263	0.404348588171483	0.820368477263392
0.285997137178861	0.285997137178861	0.404461030198224	0.820257612035380
0.286076640447368	0.286076640447368	0.404573464798799	0.820146708315890
0.286156138454160	0.286156138454160	0.404685891958187	0.820035766110243
0.286235631188615	0.286235631188615	0.404798311661363	0.819924785423773
0.286315118640108	0.286315118640108	0.404910723893303	0.819813766261828
0.286394600798016	0.286394600798016	0.405023128638982	0.819702708629770
0.286474077651713	0.286474077651713	0.405135525883375	0.819591612532975
0.286553549190574	0.286553549190574	0.405247915611456	0.819480477976835
0.286633015403974	0.286633015403974	0.405360297808196	0.819369304966754
0.286712476281287	0.286712476281287	0.405472672458570	0.819258093508151
0.286791931811886	0.286791931811886	0.405585039547549	0.819146843606460
0.286871381985145	0.286871381985145	0.405697399060104	0.819035555267128
0.286950826790436	0.286950826790436	0.405809750981207	0.818924228495617
0.287030266217131	0.287030266217131	0.405922095295827	0.818812863297403
0.287109700254604	0.287109700254604	0.406034431988935	0.818701459677975
0.287189128892224	0.287189128892224	0.406146761045499	0.818590017642838
0.287268552119364	0.287268552119364	0.406259082450488	0.818478537197510
0.287347969925395	0.287347969925395	0.406371396188870	0.818367018347525
0.287427382299686	0.287427382299686	0.406483702245613	0.818255461098428
0.287506789231608	0.287506789231608	0.406596000605683	0.818143865455781
0.287586190710531	0.287586190710531	0.406708291254048	0.818032231425159
0.287665586725824	0.287665586725824	0.406820574175674	0.817920559012151
0.287744977266856	0.287744977266856	0.406932849355526	0.817808848222362
0.287824362322996	0.287824362322996	0.407045116778568	0.817697099061409
0.287903741883612	0.287903741883612	0.407157376429767	0.817585311534923
0.287983115938073	0.287983115938073	0.407269628294086	0.817473485648553
0.288062484475745	0.288062484475745	0.407381872356488	0.817361621407957
0.288141847485998	0.288141847485998	0.407494108601938	0.817249718818810
0.288221204958197	0.288221204958197	0.407606337015397	0.817137777886802
0.288300556881709	0.288300556881709	0.407718557581829	0.817025798617636
0.288379903245902	0.288379903245902	0.407830770286195	0.816913781017028
0.288459244040141	0.288459244040141	0.407942975113458	0.816801725090711
0.288538579253792	0.288538579253792	0.408055172048578	0.816689630844430
0.288617908876222	0.288617908876222	0.408167361076515	0.816577498283946
0.288697232896795	0.288697232896795	0.408279542182232	0.816465327415031
0.288776551304877	0.288776551304877	0.408391715350687	0.816353118243476
0.288855864089833	0.288855864089833	0.408503880566841	0.816240870775082
0.288935171241027	0.288935171241027	0.408616037815652	0.816128585015667
0.289014472747823	0.289014472747823	0.408728187082081	0.816016260971061
0.289093768599587	0.289093768599587	0.408840328351085	0.815903898647110
0.289173058785682	0.289173058785682	0.408952461607623	0.815791498049674
0.289252343295471	0.289252343295471	0.409064586836654	0.815679059184626
0.289331622118319	0.289331622118319	0.409176704023134	0.815566582057854
0.289410895243588	0.289410895243588	0.409288813152021	0.815454066675260
0.289490162660642	0.289490162660642	0.409400914208273	0.815341513042762
0.289569424358844	0.289569424358844	0.409513007176847	0.815228921166289
0.289648680327556	0.289648680327556	0.409625092042698	0.815116291051787
0.289727930556140	0.289727930556140	0.409737168790784	0.815003622705215
0.289807175033961	0.289807175033961	0.409849237406061	0.814890916132547
0.289886413750378	0.289886413750378	0.409961297873483	0.814778171339769
0.289965646694755	0.289965646694755	0.410073350178008	0.814665388332884
0.290044873856454	0.290044873856454	0.410185394304591	0.814552567117909
0.290124095224835	0.290124095224835	0.410297430238186	0.814439707700872
0.290203310789262	0.290203310789262	0.410409457963748	0.814326810087820
0.290282520539094	0.290282520539094	0.410521477466233	0.814213874284811
0.290361724463694	0.290361724463694	0.410633488730595	0.814100900297918
0.290440922552422	0.290440922552422	0.410745491741789	0.813987888133228
0.290520114794639	0.290520114794639	0.410857486484768	0.813874837796843
0.290599301179708	0.290599301179708	0.410969472944486	0.813761749294880
0.290678481696987	0.290678481696987	0.411081451105898	0.813648622633467
0.290757656335838	0.290757656335838	0.411193420953958	0.813535457818749
0.290836825085622	0.290836825085622	0.411305382473619	0.813422254856886
0.290915987935699	0.290915987935699	0.411417335649834	0.813309013754049
0.290995144875430	0.290995144875430	0.411529280467557	0.813195734516426
0.291074295894175	0.291074295894175	0.411641216911741	0.813082417150219
0.291153440981293	0.291153440981293	0.411753144967340	0.812969061661642
0.291232580126147	0.291232580126147	0.411865064619306	0.812855668056926
0.291311713318094	0.291311713318094	0.411976975852592	0.812742236342314
0.291390840546497	0.291390840546497	0.412088878652151	0.812628766524066
0.291469961800714	0.291469961800714	0.412200773002937	0.812515258608453
0.291549077070106	0.291549077070106	0.412312658889902	0.812401712601764
0.291628186344032	0.291628186344032	0.412424536297998	0.812288128510298
0.291707289611853	0.291707289611853	0.412536405212179	0.812174506340371
0.291786386862929	0.291786386862929	0.412648265617397	0.812060846098313
0.291865478086620	0.291865478086620	0.412760117498605	0.811947147790468
0.291944563272285	0.291944563272285	0.412871960840755	0.811833411423193
0.292023642409284	0.292023642409284	0.412983795628801	0.811719637002862
0.292102715486978	0.292102715486978	0.413095621847694	0.811605824535861
0.292181782494726	0.292181782494726	0.413207439482387	0.811491974028591
0.292260843421888	0.292260843421888	0.413319248517833	0.811378085487467
0.292339898257824	0.292339898257824	0.413431048938985	0.811264158918919
0.292418946991894	0.292418946991894	0.413542840730796	0.811150194329390
0.292497989613459	0.292497989613459	0.413654623878218	0.811036191725338
0.292577026111878	0.292577026111878	0.413766398366205	0.810922151113236
0.292656056476511	0.292656056476511	0.413878164179708	0.810808072499570
0.292735080696719	0.292735080696719	0.413989921303682	0.810693955890842
0.292814098761861	0.292814098761861	0.414101669723079	0.810579801293565
0.292893110661299	0.292893110661299	0.414213409422853	0.810465608714270
0.292972116384392	0.292972116384392	0.414325140387957	0.810351378159499
0.293051115920502	0.293051115920502	0.414436862603344	0.810237109635812
0.293130109258988	0.293130109258988	0.414548576053967	0.810122803149779
0.293209096389210	0.293209096389210	0.414660280724782	0.810008458707988
0.293288077300531	0.293288077300531	0.414771976600740	0.809894076317039
0.293367051982311	0.293367051982311	0.414883663666797	0.809779655983547
0.293446020423911	0.293446020423911	0.414995341907907	0.809665197714141
0.293524982614691	0.293524982614691	0.415107011309023	0.809550701515465
0.293603938544013	0.293603938544013	0.415218671855101	0.809436167394176
0.293682888201239	0.293682888201239	0.415330323531094	0.809321595356947
0.293761831575730	0.293761831575730	0.415441966321958	0.809206985410463
0.293840768656847	0.293840768656847	0.415553600212649	0.809092337561426
0.293919699433953	0.293919699433953	0.415665225188120	0.808977651816550
0.293998623896409	0.293998623896409	0.415776841233328	0.808862928182564
0.294077542033577	0.294077542033577	0.415888448333228	0.808748166666212
0.294156453834820	0.294156453834820	0.416000046472777	0.808633367274251
0.294235359289500	0.294235359289500	0.416111635636931	0.808518530013454
0.294314258386979	0.294314258386979	0.416223215810645	0.808403654890606
0.294393151116621	0.294393151116621	0.416334786978878	0.808288741912508
0.294472037467789	0.294472037467789	0.416446349126585	0.808173791085975
0.294550917429845	0.294550917429845	0.416557902238725	0.808058802417835
0.294629790992154	0.294629790992154	0.416669446300255	0.807943775914932
0.294708658144079	0.294708658144079	0.416780981296132	0.807828711584125
0.294787518874983	0.294787518874983	0.416892507211315	0.807713609432283
0.294866373174231	0.294866373174231	0.417004024030764	0.807598469466294
0.294945221031187	0.294945221031187	0.417115531739435	0.807483291693058
0.295024062435216	0.295024062435216	0.417227030322289	0.807368076119490
0.295102897375683	0.295102897375683	0.417338519764286	0.807252822752519
0.295181725841952	0.295181725841952	0.417450000050385	0.807137531599087
0.295260547823389	0.295260547823389	0.417561471165547	0.807022202666153
0.295339363309360	0.295339363309360	0.417672933094731	0.806906835960688
0.295418172289230	0.295418172289230	0.417784385822900	0.806791431489678
0.295496974752365	0.295496974752365	0.417895829335015	0.806675989260124
0.295575770688133	0.295575770688133	0.418007263616038	0.806560509279040
0.295654560085900	0.295654560085900	0.418118688650931	0.806444991553455
0.295733342935032	0.295733342935032	0.418230104424656	0.806329436090412
0.295812119224898	0.295812119224898	0.418341510922178	0.806213842896969
0.295890888944864	0.295890888944864	0.418452908128459	0.806098211980198
0.295969652084300	0.295969652084300	0.418564296028463	0.805982543347183
0.296048408632572	0.296048408632572	0.418675674607155	0.805866837005027
0.296127158579050	0.296127158579050	0.418787043849501	0.805751092960843
0.296205901913103	0.296205901913103	0.418898403740465	0.805635311221760
0.296284638624099	0.296284638624099	0.419009754265013	0.805519491794921
0.296363368701410	0.296363368701410	0.419121095408112	0.805403634687483
0.296442092134404	0.296442092134404	0.419232427154729	0.805287739906619
0.296520808912452	0.296520808912452	0.419343749489831	0.805171807459514
0.296599519024925	0.296599519024925	0.419455062398386	0.805055837353368
0.296678222461194	0.296678222461194	0.419566365865363	0.804939829595396
0.296756919210630	0.296756919210630	0.419677659875730	0.804823784192827
0.296835609262606	0.296835609262606	0.419788944414458	0.804707701152903
0.296914292606494	0.296914292606494	0.419900219466517	0.804591580482882
0.296992969231666	0.296992969231666	0.420011485016877	0.804475422190036
0.297071639127495	0.297071639127495	0.420122741050509	0.804359226281650
0.297150302283355	0.297150302283355	0.420233987552386	0.804242992765024
0.297228958688621	0.297228958688621	0.420345224507480	0.804126721647473
0.297307608332665	0.297307608332665	0.420456451900764	0.804010412936326
0.297386251204864	0.297386251204864	0.420567669717211	0.803894066638926
0.297464887294593	0.297464887294593	0.420678877941797	0.803777682762629
0.297543516591226	0.297543516591226	0.420790076559496	0.803661261314807
0.297622139084141	0.297622139084141	0.420901265555284	0.803544802302847
0.297700754762714	0.297700754762714	0.421012444914137	0.803428305734147
0.297779363616321	0.297779363616321	0.421123614621031	0.803311771616123
0.297857965634342	0.297857965634342	0.421234774660945	0.803195199956203
0.297936560806153	0.297936560806153	0.421345925018857	0.803078590761830
0.298015149121133	0.298015149121133	0.421457065679746	0.802961944040461
0.298093730568661	0.298093730568661	0.421568196628592	0.802845259799567
0.298172305138117	0.298172305138117	0.421679317850374	0.802728538046634
0.298250872818881	0.298250872818881	0.421790429330074	0.802611778789162
0.298329433600333	0.298329433600333	0.421901531052674	0.802494982034666
0.298407987471854	0.298407987471854	0.422012623003156	0.802378147790673
0.298486534422826	0.298486534422826	0.422123705166504	0.802261276064727
0.298565074442631	0.298565074442631	0.422234777527702	0.802144366864384
0.298643607520652	0.298643607520652	0.422345840071734	0.802027420197216
0.298722133646272	0.298722133646272	0.422456892783587	0.801910436070809
0.298800652808875	0.298800652808875	0.422567935648245	0.801793414492761
0.298879164997845	0.298879164997845	0.422678968650698	0.801676355470688
0.298957670202566	0.298957670202566	0.422789991775932	0.801559259012217
0.299036168412425	0.299036168412425	0.422901005008936	0.801442125124992
0.299114659616807	0.299114659616807	0.423012008334701	0.801324953816669
0.299193143805099	0.299193143805099	0.423123001738215	0.801207745094919
0.299271620966689	0.299271620966689	0.423233985204472	0.801090498967428
0.299350091090963	0.299350091090963	0.423344958718462	0.800973215441895
0.299428554167311	0.299428554167311	0.423455922265178	0.800855894526034
0.299507010185121	0.299507010185121	0.423566875829616	0.800738536227574
0.299585459133784	0.299585459133784	0.423677819396768	0.800621140554257
0.299663901002689	0.299663901002689	0.423788752951631	0.800503707513840
0.299742335781227	0.299742335781227	0.423899676479201	0.800386237114093
0.299820763458790	0.299820763458790	0.424010589964476	0.800268729362802
0.299899184024769	0.299899184024769	0.424121493392454	0.800151184267767
0.299977597468559	0.299977597468559	0.424232386748133	0.800033601836801
0.300056003779552	0.300056003779552	0.424343270016515	0.799915982077732
0.300134402947142	0.300134402947142	0.424454143182600	0.799798324998402
0.300212794960725	0.300212794960725	0.424565006231390	0.799680630606669
0.300291179809695	0.300291179809695	0.424675859147888	0.799562898910402
0.300369557483449	0.300369557483449	0.424786701917099	0.799445129917487
0.300447927971384	0.300447927971384	0.424897534524026	0.799327323635824
0.300526291262897	0.300526291262897	0.425008356953676	0.799209480073324
0.300604647347387	0.300604647347387	0.425119169191056	0.799091599237918
0.300682996214252	0.300682996214252	0.425229971221174	0.798973681137545
0.300761337852893	0.300761337852893	0.425340763029038	0.798855725780164
0.300839672252709	0.300839672252709	0.425451544599658	0.798737733173743
0.300917999403102	0.300917999403102	0.425562315918046	0.798619703326269
0.300996319293474	0.300996319293474	0.425673076969213	0.798501636245740
0.301074631913227	0.301074631913227	0.425783827738173	0.798383531940169
0.301152937251765	0.301152937251765	0.425894568209939	0.798265390417585
0.301231235298491	0.301231235298491	0.426005298369527	0.798147211686028
0.301309526042811	0.301309526042811	0.426116018201953	0.798028995753554
0.301387809474130	0.301387809474130	0.426226727692234	0.797910742628235
0.301466085581855	0.301466085581855	0.426337426825388	0.797792452318154
0.301544354355393	0.301544354355393	0.426448115586436	0.797674124831410
